,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
83,1089338628269096961,2019-01-26 20:45:42,,True,False,,6,0,1,Wow!!! did not know that. Huge Yankees and Charley  Pride . Learn something new everyday.,/coxf/status/1089338628269096961,45747594,coxf,mlb_general
84,1089385392401514496,2019-01-26 23:51:32,,True,False,,6,0,1,"The  pride  of the Boston Red Sox, the only left handed pitcher to get through a major league game on acid, and maybe the only confirmed American born socialist in  MLB , my crush Bill ""Spaceman"" Lee  pic.twitter.com/eJBQmZlYq0",/biblioteq_tress/status/1089385392401514496,19489355,biblioteq_tress,mlb_general
85,1089642057466028032,2019-01-27 16:51:25,,True,False,,0,0,0,Obvious make it be like the  MLB  all-star game these players should take  pride  in the fact they were selected above everyone in the league.have fun but make it so both conferences are playing for a post season advantage. Right now it's just a sideshow.,/ChadZook327/status/1089642057466028032,1926195132,ChadZook327,mlb_general
86,1089826651633078272,2019-01-28 05:04:56,,False,False,,0,0,0,"All-Time Favorite Player in each sport

NBA- Clyde 'The Glide' Drexler
NFL - Derrick Thomas
NCAAF - Drew Bledsoe
NCAAB - Larry Johnson
 MLB  - Barry Bonds 
Boxing - Peter Maher (Irish  Pride !)
MMA - Kazushi Sakuraba...  https://www. facebook.com/toby.kernan/po sts/10156585932925783   …",/TJKeternal/status/1089826651633078272,16028067,TJKeternal,mlb_general
87,1089925665317502977,2019-01-28 11:38:23,,False,False,,0,0,0,Cats & Coffee: Back Home for a Back-to-Back;  Pride  Night - National Hockey League News -  http:// nhl.nbanewsnow.com/cats-coffee-ba ck-home-for-a-back-to-back-pride-night-national-hockey-league-news/   … pic.twitter.com/ppIv6601OC,/MLB_News247/status/1089925665317502977,990982557423423488,MLB_News247,mlb_general
88,1090087650676170753,2019-01-28 22:22:03,,True,False,,1,1,0,I take some  pride  in this having stopped watching ESPN completely besides for games I can’t watch anywhere else.  MLB  Network has been far superior for the last 8+ years too,/kridge211/status/1090087650676170753,200114129,kridge211,mlb_general
89,1090109255112376320,2019-01-28 23:47:54,,True,False,,0,0,0,Pride  comes before the fall,/SeanThornburgh/status/1090109255112376320,2967153333,SeanThornburgh,mlb_general
90,1090324954732810240,2019-01-29 14:05:01,,False,False,,0,1,0,Glenn Burke high fived his teammate Dusty Baker (both of whom played for the Dodgers) after Baker's 30th homerun of the regular season. Burke was the first openly gay  mlb  player and the high five became a symbol of gay  pride  in the Castro district of San Francisco.,/MrTortelini/status/1090324954732810240,502246116,MrTortelini,mlb_general
91,1090336728626405376,2019-01-29 14:51:48,,True,False,,6,3,0,That’s awesome now just have a  Pride  Night like every other @mlb  team.,/suneetmahandru/status/1090336728626405376,31054493,suneetmahandru,mlb_general
92,1090378861961981952,2019-01-29 17:39:13,,True,False,,0,0,0,Pride  of Maryland's Eastern Shore ! One of the good guys in  MLB  !,/WMnatzakanian/status/1090378861961981952,1015552729886941185,WMnatzakanian,mlb_general
93,1090402166156738563,2019-01-29 19:11:49,,False,False,,0,0,0,# pride  #passion  #fortheloveofthegame  #staytuned  #baseball  #italianbaseball  #baseballitaliano  #baseballitalia  #participating  #sharing  #Love  #Game  #program  #extrainning  #children  #youngsters  #fans  #community  #Facebook  #articles  #interviews  #MLB  #pictures  #stats  #standings  #scores pic.twitter.com/fuvUkS3WkW,/bardelbaseball_/status/1090402166156738563,938537262048075777,bardelbaseball_,mlb_general
94,1090402597524131840,2019-01-29 19:13:32,,False,False,,0,0,0,# pride  #passion  #fortheloveofthegame  #ilbardelbaseball  #staytuned  #baseball  #italianbaseball  #baseballitaliano  #baseballitalia  #participating  #sharing  #Love  #Game  #TV  #program  #extrainning  #children  #youngsters  #fans  #community  #Facebook  #articles  #interviews  #MLB  #pictures pic.twitter.com/TyHTlgnUNG,/bardelbaseball_/status/1090402597524131840,938537262048075777,bardelbaseball_,mlb_general
95,1090615580246376448,2019-01-30 09:19:51,,True,False,,0,1,0,They are having a  pride  night...wake up,/KPT7/status/1090615580246376448,346239804,KPT7,mlb_general
96,1090640299074961409,2019-01-30 10:58:05,,True,False,,1,0,0,"Yes, you’re right. I remember this. They did this after every other team had a  Pride  Night and got some backlash for it for not having one. I believe they have NOT made plans to do one in the future. It’s just weird to me that they aren’t going it.",/suneetmahandru/status/1090640299074961409,31054493,suneetmahandru,mlb_general
97,1090768958209159169,2019-01-30 19:29:19,,True,False,,3,0,1,@ dpshow  you mentioned Charlie  Pride 's baseball ability on your 1/30 show. Here's something you might not have known.,/HMinsh101/status/1090768958209159169,2459785298,HMinsh101,mlb_general
98,1090859596028264448,2019-01-31 01:29:29,,False,False,,0,0,0,"Mareanie plunges the poison spike on its head into its prey. When the prey has not been an  MLB  player since 2001, but underestimate how long it takes  pride  in its strength, defeating opponents without the need for poison.",/_Pokedex_Facts/status/1090859596028264448,948520096292655110,_Pokedex_Facts,mlb_general
99,1091013269412892674,2019-01-31 11:40:08,,False,False,,1,0,0,"# jackie42  @IamElantraCox  #42 @ASBAsoftball  @MLB  @OleMissSoftball  
•••
Few understand the magnitude and meaning of wearing such a number..
•••
It’s much more than a number! It’s a movement within a movement  
•••
Know you’re ‘WHY’..... #culture  #pride  #humble https:// twitter.com/Mobile_BayBear s/status/1091003306493837318   …",/MoBeLusa/status/1091013269412892674,941796219986341888,MoBeLusa,mlb_general
100,1091016037276024833,2019-01-31 11:51:08,,False,False,,16,0,1,"A celebration of brotherhood, community  pride , baseball and history in honor of #JackieRobinson  who would have turned 100 today. @AnnakinSlayd  hits another homer with this one. @Dodgers  @MLB  @passion_ mlb   https:// twitter.com/AnnakinSlayd/s tatus/1090970987934433282   …",/aucoinderek/status/1091016037276024833,206465605,aucoinderek,mlb_general
101,1091135682087665664,2019-01-31 19:46:33,,False,False,,0,0,0,NEW!! Check out KJ Harrison 2017 Donruss American  Pride  RC ROOKIE Card 198/999 MILWAUKEE BREWERS  https://www. ebay.com/ulk/itm/132936 959555   …  ⁦#Milwaukee  #Brewers  #MLB  #Cards,/2BrosSportsLLC/status/1091135682087665664,977664830164426753,2BrosSportsLLC,mlb_general
102,1091140188821245952,2019-01-31 20:04:28,,False,False,,0,0,0,"For Yankees fans,  pride  is gained in October not the offseason.

#yankees  #mlb  #baseball 

 https:// newyorkknapp.wordpress.com/2019/02/01/yan kees-offseason-champions/   …",/NewYorkKnapp/status/1091140188821245952,889357031513128964,NewYorkKnapp,mlb_general
103,1091205721130188800,2019-02-01 00:24:52,,False,False,,1,1,0,Pride  is now 84 old and still tours worldwide.  Pride  released his most recent album “Music In My Heart” in 2017 and has already begun a follow-up recording. And in 2010 he became a minority owner in the @texasrangers_16  @MLB  team.,/hmullphoto/status/1091205721130188800,1659786078,hmullphoto,mlb_general
104,1091218418320191491,2019-02-01 01:15:19,,True,False,,2,1,0,"I love this GIF more than I can describe with words.   I dont have Drake but if you need more friends with  mlb  mona lisa you can add me. If not, no worries. 020,953,772 IGN  Pride",/CalebCamby/status/1091218418320191491,1313159401,CalebCamby,mlb_general
105,1091367570744045569,2019-02-01 11:08:00,,True,False,,2,0,0,"Kinda surprised that more teams don’t tank. If this were the NFL/ NBA/  MLB , teams like Vandy would be just cruising and cashing those checks. I get boosters and school  pride  come into play , but it’s just so much money",/SvelteRoosevelt/status/1091367570744045569,331658341,SvelteRoosevelt,mlb_general
106,1091853359060004864,2019-02-02 19:18:21,,True,False,,0,0,0,"Sorry, this isn't sexism, it really is simply because the Renegades and the  Pride  are not one of the five teams in ML sports - the  MLB , NFL, NHL, NBA, and MLS. @ShiraSpringer  you are reading WAY too much into this.",/ElliotEBK/status/1091853359060004864,2469717942,ElliotEBK,mlb_general
107,1091916270830866432,2019-02-02 23:28:20,,False,False,,0,0,0,"What does it say about esports when @SonicFox5000  can be out and open while playing but we can't get any open and out players in  MLB , NHL, or the NFL. I mean at least the  MLB  and NHL are more than happy to show their allyship with the  LGBTQ + community.",/marcusnoble/status/1091916270830866432,33292000,marcusnoble,mlb_general
108,1092146019259826177,2019-02-03 14:41:16,,True,False,,3,0,0,"""I am not going to stand up to show  pride  in a flag for a country that oppresses black people and people of color"".  You have watered down the specifics to suit your line of reason.  I stopped watching @NFL  @NBA  @MLB  long ago because of overpaid prima donnas",/BLACKJACKLUVR/status/1092146019259826177,216518555,BLACKJACKLUVR,mlb_general
109,1092185963499970560,2019-02-03 17:20:00,,False,False,,20,0,4,"Proud of our players, who sacrificed a Sat. to spend it serving the DIII Umpires, while they were training. They bridged the gap between official and player. They gained a true appreciation for how hard these individuals work. They were trained by  MLB  Umpire, Jim Evans.#PRIDE   pic.twitter.com/0ClyRqjq5Y",/EaglesCAPSbball/status/1092185963499970560,2999661139,EaglesCAPSbball,mlb_general
110,1092232295027757056,2019-02-03 20:24:06,,False,False,,0,0,0,"RACIST #Catholics , @VP , & @realDonaldTrump  are DESTROYING #America !!! @NPR  @CNNI  @MSNBC  @WhiteHouse  @700club  @jimmykimmel  @StephenAtHome  @LateNightSeth  @NFL  @NBA  @MLB  @FBI  @CivilRights  @FLOTUS  @TheDailyShow  @TMZ  @CIA   #TheView  @TheDemocrats  @alroker  @UN  #LGBTQ  @JerryFalwellJr https:// twitter.com/colbertlatesho w/status/1091202682604478464   …",/FrankGumpowski/status/1092232295027757056,816487410498465793,FrankGumpowski,mlb_general
111,1092421324914462720,2019-02-04 08:55:14,,True,False,,0,1,0,I’m with you I would rather watch  MLB  Baseball over NFL Football almost any day but I’m also ready for Softball   season Texas State Texas Team USA  Softball Forli  & the USSSA  Pride  . They’re my teams of interest  What did you think of the Super Bowl,/hskrgirl/status/1092421324914462720,44138129,hskrgirl,mlb_general
112,1092448309481033730,2019-02-04 10:42:28,,True,False,,0,1,0,"I'm okay with not counting Sox rings before Civil Rights, just saying I dont take  pride  in winning rings in a time where the  MLB  refused to allow people of color to play",/AKilimos/status/1092448309481033730,2298546449,AKilimos,mlb_general
113,1092494014920704006,2019-02-04 13:44:05,,False,False,,1,0,0,"Best of luck to the  pride  of West Newton, Mass, @HallofFamePrez , retiring this summer after 25 years with the @baseballhof  in Cooperstown. Served as Hall president since 2008. #MLB",/BorzMN/status/1092494014920704006,1439791123,BorzMN,mlb_general
114,1092587645551759361,2019-02-04 19:56:08,,False,False,,0,0,0,# Angels  #AtTheBigA  #TheHaloWay  #LTBU  #LightUpTheHalo  #MLB  #MLBNetwork  #MLBTheShow  #SpringTraining  #StayInLisle  #VillageofLisle  @Lislechamber1  Me showing my  pride  & excitement for the 2019 @MLB  season by rocking my @Angels  gear in the @villageoflisle .  pic.twitter.com/IxEpzXIfQ7,/RanDawg13/status/1092587645551759361,59209527,RanDawg13,mlb_general
115,1092800010788524033,2019-02-05 10:00:00,,False,False,,4,0,0,Many walks of life and many people from all over the world cheer on the cubs. That’s the beauty and  pride  of being a cubs fan. Rickets comments are disgusting and demoralizing. I’m embarrassed to be a cubs fan today. @cubs  @MLB,/rooach/status/1092800010788524033,16335990,rooach,mlb_general
116,1092837502648500225,2019-02-05 12:28:59,,True,False,,0,0,0,I had heard somewhere that he may be a  MLB  draft prospect. Is that still the case??,/USA_Pride_USMA/status/1092837502648500225,1151721132,USA_Pride_USMA,mlb_general
117,1092861468641558529,2019-02-05 14:04:13,,False,False,,11,0,3,".In 2018, Brandon Wilson, III became the first @kansasrbi  player to win the National @MLB  Scotts Pitch, Hit, & Run contest at the All-Star Game hosted by the @Nationals . He takes  pride  in being #AlwaysRoyal  @MLBRBI  @Royals  @nlbmprez  #BlackHistoryMonth2019 pic.twitter.com/FsY2gVuCRp",/kansasrbi/status/1092861468641558529,410078758,kansasrbi,mlb_general
118,1092914137833836545,2019-02-05 17:33:30,,False,False,,2,0,0,I’ll take a little bit of  pride  in the fact that I’m pulling two jobs while @Bharper3407  and Manny Machado are both unemployed #MLB   #MLBNHotStove  #SpringTraining,/Shell_Johnson34/status/1092914137833836545,997674803988520961,Shell_Johnson34,mlb_general
119,1093166038613659653,2019-02-06 10:14:28,True,False,False,['https://t.co/fcuh1BuTDx'],0,0,0,Hey @Mets  #Mets  fans #Pitchersandcatchers  report soon for #SpringTraining2019  #Springtraining  get this and show your  pride   https://www. ebay.com/itm/New-York-M ets-Wordmark-Diamond-Era-39Thirty-Stretch-Fit-Hat-Cap/252145021255?hash=item3ab503b147:m:mjomT6J44_dyP9VgKPQvCVA&var=550981434742   …  @MetsFanAlex  @SusanKinsella1  @WWEMETSFAN  @metsfaninCA  @MrMet  @MetsFanZone  @phillyMetsfan  @MetsFansUnited1  @MetsFan190 @metsfan121   MLB,/CoolRobski/status/1093166038613659653,410506244,CoolRobski,mlb_general
120,1093180859719524352,2019-02-06 11:13:21,,True,False,,0,0,0,I started following baseball when there were two distinct leagues and I liked that.  I liked when the played the All-Star game with some “league  pride ” thrown in and I liked seeing the two leagues play in the WS.  Now there is just one  MLB .  Not quite the same.,/donsilsby/status/1093180859719524352,27429603,donsilsby,mlb_general
121,1093196420608348161,2019-02-06 12:15:11,,False,False,,10,1,4,Did you know about Curtis  Pride ?  A former Major League baseball player who is deaf! He is currently the head baseball coach at Gallaudet University. He was named  MLB ’s Ambassador for Inclusion. He always believed in himself and so should you! #BlackHistoryMonth pic.twitter.com/VK4qgpdDPc,/GLADCEO/status/1093196420608348161,174692023,GLADCEO,mlb_general
122,1093236006269128705,2019-02-06 14:52:29,,True,False,,1,0,0,"Me: There are zero openly gay players in Major League Baseball and there never have been.
 MLB :  Pride  Nights!!",/OlliesPosse/status/1093236006269128705,3766171156,OlliesPosse,mlb_general
123,1093300086157668352,2019-02-06 19:07:07,,True,False,,0,0,0,Wow！ Pride  of JAPAN！,/Dkdantago/status/1093300086157668352,617077784,Dkdantago,mlb_general
124,1093328475518189569,2019-02-06 20:59:56,True,False,False,[],0,0,0,"MLB 、打者3人対戦しないと投手交代できないルールを提案 : なんJ  PRIDE   http:// blog.livedoor.jp/rock1963roll/a rchives/5023291.html?ref=category1_article_footer1&id=4289800   … 

このルール、オープナー以上に野球かえちゃうと思うけど
左のワンポイントとか死亡だし対左対右の被打率差を考えた継投や代打もなくなる
左打てない左打者とかにはいいのかもだけど",/ngo_mol/status/1093328475518189569,127822438,ngo_mol,mlb_general
125,1093557709872472064,2019-02-07 12:10:50,,False,False,,1,0,0,"# MLB  #Dbacks  2019 Promotions for @Dbacks  Game of Thrones Night – May 17
 Pride  Night – June 21 ASU Night – Aug. 30 University of Arizona Night – Sept. 4
Haboob Globe (20,000 fans on Aug. 3 vs. Nationals)
Tumbler Cup, courtesy of @dutchbrosaz   (15,000 fans on Aug. 17 vs. Giants)",/mikesunx/status/1093557709872472064,17492506,mikesunx,mlb_general
126,1093595468377083905,2019-02-07 14:40:52,True,False,False,['https://t.co/jxImMTiXAI'],0,1,1,"# RIPFrankRobinson , @baseballhall  member, 1st MVP of both  MLB  leagues, first African-American manager, and the skipper of the @SFGiants  team that brought  pride  in being a fan back to #CandlestickPark . 1/2 https:// youtu.be/gAECnSwkOWs  ",/LNSmithee/status/1093595468377083905,15724860,LNSmithee,mlb_general
