,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
547,1145475214542811136,2019-06-30 19:32:27,,False,False,,1,0,0,"Estoy pa la música suave, par de  phillies , mirando la nada pero a la vez analizándolo todo..",/_eli_adorno/status/1145475214542811136,983263352,_eli_adorno,phillies
548,1145475255391195136,2019-06-30 19:32:37,,False,False,,0,0,0,Lot of noise about waiting on Leonard’s decision and how long it’s taking... but you don’t even know how long it took for Harper to sign with the  Phillies  in baseball. That took all the way right up into Spring Training. Like about 3 months or so.,/TerrellBlazr/status/1145475255391195136,130657052,TerrellBlazr,phillies
549,1145475283992137728,2019-06-30 19:32:44,,False,False,,0,0,0,Bryce Harper homered and drove in 4 runs to help  Phillies  beat Marlins 13-6.,/rockcutler80/status/1145475283992137728,2774540683,rockcutler80,phillies
550,1145475453488128002,2019-06-30 19:33:24,,True,False,,0,0,0,At least the  Phillies  have shown a decent direction toward success. Rebuild after Chase Ryan JRoll etc wasn’t perfect and took a little long but at least you can see the light at the end of the tunnel. And I don’t follow MLS so I can’t comment there,/Poper609/status/1145475453488128002,371625518,Poper609,phillies
551,1145475628013096963,2019-06-30 19:34:06,,True,False,,0,0,0,Yeah,/yvgenia/status/1145475628013096963,85062108,yvgenia,phillies
552,1145475666143526914,2019-06-30 19:34:15,,False,False,,0,0,0,"Harper finally plates some numbers we can be happy about today,  3-4 with 4 RBI on the day. His BA up to .250 - Phils win, Arrieta wins his 8th - #Phillies",/FightinPhillies/status/1145475666143526914,2169521,FightinPhillies,phillies
553,1145475765720555521,2019-06-30 19:34:39,,True,False,,1,1,0,That’s for the  Phillies .,/Brookie425/status/1145475765720555521,1411543980,Brookie425,phillies
554,1145476109431201803,2019-06-30 19:36:01,,True,False,,1,0,0,Wish those teams had a good owner like jack Middleton of my  Phillies,/thePolishRifle2/status/1145476109431201803,828722869391724544,thePolishRifle2,phillies
555,1145476763243483137,2019-06-30 19:38:36,,False,False,,4,0,0,"Regardless of the outcome of tonight’s game, this post is true again this year, which is especially sweet since the  Phillies  supposedly “won free agency.” A lot can happen in the second half of a season, but once again the @Braves  are off to a great start. #ChopOn pic.twitter.com/vZt6JQ2v4X",/_JakeBrown/status/1145476763243483137,204181392,_JakeBrown,phillies
556,1145476796441419777,2019-06-30 19:38:44,,True,False,,0,0,0,So who is the  Phillies  all star? It’s a team of mediocre players,/baron4406/status/1145476796441419777,197566218,baron4406,phillies
557,1145476967476674565,2019-06-30 19:39:25,,False,False,,0,0,0,Phillies  should’ve paid Jimmy over Tobias fuckk,/FFirgy/status/1145476967476674565,889824057520267268,FFirgy,phillies
558,1145477033939652608,2019-06-30 19:39:41,,True,False,,0,0,0,"Has it ever happened before? (Example, if the  Phillies  traded for Mike Minor)",/GoJax_/status/1145477033939652608,893188578544627712,GoJax_,phillies
559,1145477259136049152,2019-06-30 19:40:35,,True,False,,1,1,0,pic.twitter.com/ConOc9sBCN,/stephenduerr65/status/1145477259136049152,3198273042,stephenduerr65,phillies
560,1145477287577554944,2019-06-30 19:40:41,,False,False,,0,1,0,@ comcast  why does your DVR record blacked out regional coverage when you favorite a team? You know the @Phillies  can't be shown on regional coverage since you have the exclusive rights here in Philly.,/mikeydubs23/status/1145477287577554944,248976929,mikeydubs23,phillies
561,1145477916861636609,2019-06-30 19:43:11,,False,False,,3,2,0,J.T. Realmuto was the correct choice to be the  Phillies ’ All-Star selection.,/cbswartz5/status/1145477916861636609,197128108,cbswartz5,phillies
562,1145477963112210432,2019-06-30 19:43:23,,True,False,,4,1,0,He has a better era than anyone on the  Phillies,/2021Trevor/status/1145477963112210432,1066385378163216385,2021Trevor,phillies
563,1145478005126520833,2019-06-30 19:43:33,,False,False,,7,0,0,"phillies  players with rights today: bryce harper!!, brad miller, and jake arrieta (unfortunately)",/grandslamharper/status/1145478005126520833,1125374430065176576,grandslamharper,phillies
564,1145478096155566085,2019-06-30 19:43:54,True,False,False,[],3,0,0,June swoon puts #Phillies  in major hole for playoff race (via @johntown99_ )  https:// thatballsouttahere.com/2019/06/30/phi llies-swoon-major-hole/   …,/FS_TBOH/status/1145478096155566085,1330424388,FS_TBOH,phillies
565,1145478132679544832,2019-06-30 19:44:03,True,False,False,['https://t.co/Is2aJDMKtU'],0,0,0,June swoon puts #Phillies  in major hole for playoff race  https:// thatballsouttahere.com/2019/06/30/phi llies-swoon-major-hole/   …,/johntown99_/status/1145478132679544832,3669903856,johntown99_,phillies
566,1145478278863605760,2019-06-30 19:44:38,,False,False,,0,1,0,"# MLB   
BOS Red Sox-NY Yankees 8-12 ei
BAL Orioles-CLE Indians 0-2
TOR Blue Jays-KC Royals 6-7
CIN Reds-CHI Cubs 8-6
DET Tigers-WAS Nationals 1-2
MIA Marlins-PHI  Phillies  6-13
TB Rays-TEX Rangers 6-2
#baseball pic.twitter.com/dbae9UosQ4",/SportRisultati/status/1145478278863605760,2954829387,SportRisultati,phillies
567,1145478692463767552,2019-06-30 19:46:16,,False,False,,2,1,0,"let me just say this about the  phillies , too. that team has stalled like a dead airplane after *one* major injury. this team has been short 2 MVP-type guys and playing w/ 1 reliever for much of the year, and we are w/in NLE division striking distance. so, okay.  https:// twitter.com/SimAlex82/stat us/1145477766772486144   …",/SimAlex82/status/1145478692463767552,125397231,SimAlex82,phillies
568,1145479002871816193,2019-06-30 19:47:30,,False,False,,1,0,0,"oh wow just saw the  Phillies  finally beat the Marlins today, great job!",/iliketheBraves/status/1145479002871816193,310440988,iliketheBraves,phillies
569,1145479073461936129,2019-06-30 19:47:47,,True,False,,0,0,0,Do we lose points if we come rockin  Phillies ? They hurtin me right now but Im riding strong like our Sixers.,/BolanosJD/status/1145479073461936129,974442858,BolanosJD,phillies
570,1145479247622025217,2019-06-30 19:48:29,,True,False,,1,0,0,I'm pretty sure you misspelled the  Phillies . Because that is exactly their problem.,/more_hart_keith/status/1145479247622025217,1018905472810868737,more_hart_keith,phillies
571,1145479297341239296,2019-06-30 19:48:41,,True,False,,7,2,0,Mickey on his way to AAA?  Or the fact Klentak was in Trenton the other night mean  Phillies  about to move the kid in a deal for starting pitching?,/shane_meade/status/1145479297341239296,1339511586,shane_meade,phillies
572,1145479325560508416,2019-06-30 19:48:47,,False,False,,0,0,0,It’s a great Sunday to love the  Phillies ! Who’s with me?  pic.twitter.com/5E9ZrrfGoX,/PhiladelphiaP13/status/1145479325560508416,1133548237988798465,PhiladelphiaP13,phillies
573,1145479524009881600,2019-06-30 19:49:35,,True,False,,0,0,0,Better Play = More Players,/lawsolver/status/1145479524009881600,1872935504,lawsolver,phillies
574,1145479809134280704,2019-06-30 19:50:43,,True,False,,2,1,0,No he’s going to  Phillies  with Harper,/chrisfarley71/status/1145479809134280704,518787774,chrisfarley71,phillies
575,1145480044808220672,2019-06-30 19:51:39,,False,False,,1,1,0,"RESPONDIÓ POR 3er DÍA CONSECUTIVO LA #ETIQUETA  DUPLETA, LA DIRECTA MILWAUKEE ML ,LA MOROCHA:  PHILLIES  ML  Y RESPONDIERON LOS VIP: TAMPA- WASHINGTON Y DODGER A LA TAQUILLA  pic.twitter.com/AC9LBZn6Yh",/AlexisReegal4/status/1145480044808220672,1118277536105078784,AlexisReegal4,phillies
576,1145480056137011202,2019-06-30 19:51:42,,False,False,,0,0,0,@ Pete_Alonso20  Congrats Big Dog!!! So happy for you!!! I am actually a Philadelphia  Phillies  fan but have you on my fantasy team and have become a huge fan!!!! So happy that you made the All Star Team!!! Holla!,/Mustaine3651/status/1145480056137011202,918118964,Mustaine3651,phillies
577,1145480618823901186,2019-06-30 19:53:56,,False,False,,1,0,1,"Indians til 1,39 (2u) 
 Phillies  til 1,71 (2u) 
Twins til 1,96 (2u) 
Rays-Rangers: Over 6,5 runs til 1,51 (3U)",/allankraak/status/1145480618823901186,2262462442,allankraak,phillies
578,1145480724096663554,2019-06-30 19:54:21,True,False,False,['https://t.co/ZpIAY2x5X3'],3,0,3,"Hey @Phillies  fans!  Tomorrow is the deadline to get your tickets to BennettStrong Day at Citizens Bank Park on July 28 vs the @Braves . Good news though, the deadline will be extended to July 12! Hurry before it's too late! http://www. phillies.com/bennettstrongf oundation   …",/BennettStrong12/status/1145480724096663554,889476114019758085,BennettStrong12,phillies
579,1145480837489680385,2019-06-30 19:54:48,,False,False,,0,0,0,And your co host is conflicted about a  Phillies  successful “play off run.”  In with you @Ike58Reese https:// twitter.com/Ike58Reese/sta tus/1145475442880782337   …,/dpayonk8/status/1145480837489680385,368347486,dpayonk8,phillies
580,1145480954737307650,2019-06-30 19:55:16,,False,False,,2,0,0,Listen it’s hard for me to say this being a  Phillies  fan but in all honesty one of the best OF playing the game of baseball right now is Ronald Accuna Jr... before every games he either lifts or does a conditioning drill,/HaydenHarper_62/status/1145480954737307650,894598522741428226,HaydenHarper_62,phillies
581,1145481027474923525,2019-06-30 19:55:33,,False,False,,0,0,0,"6/30/19
 Phillies  ML -131 1U 
White Sox ML -108 1U 
Rangers ML +165 1U 
Royals ML +130 1U 
#GamblingTwitter  #Picks  #Phillies  #WhiteSox   #Rangers  #Royals  #MLB  #MLBPicks  #Sportsbets  #winners https:// twitter.com/Rowdy_Boyz/sta tus/1145375893403181060   …",/Rowdy_Boyz/status/1145481027474923525,1143929818372816896,Rowdy_Boyz,phillies
582,1145481222354821120,2019-06-30 19:56:20,,False,False,,2,0,0,"As a  Phillies  fan, Holy ph****  https:// twitter.com/scherzweek/sta tus/1145444306733301760   …",/BenSimmonSZN/status/1145481222354821120,1012003921555050496,BenSimmonSZN,phillies
583,1145481527721152512,2019-06-30 19:57:32,,False,False,,0,0,0,Gotta give kudos to @JohnKruk  when he said - with the #Phillies  up 6-1 - that they needed to keep their foot down and score because they need more runs. Damn was he on the mark. #Nostradamus,/Daryle_Dobos/status/1145481527721152512,362141409,Daryle_Dobos,phillies
584,1145481608662622209,2019-06-30 19:57:52,,True,False,,0,0,0,I mean you guys have more All-Stars than the  Phillies,/MrMattKling/status/1145481608662622209,4770288157,MrMattKling,phillies
585,1145481613993750528,2019-06-30 19:57:53,,True,False,,0,0,0,That's awesome! It would have been nice to see Kingery and Neris go as well.,/IanEnglebach/status/1145481613993750528,24165241,IanEnglebach,phillies
586,1145481721657384960,2019-06-30 19:58:19,,True,False,,0,0,0,"Lots have teams have terrible pens, off the top of my head the mets have like 23 blown saves, red sox suck, Nationals, brewers (although albers is stepping up), are the  phillies  having bullpen problems? @gabvalentin",/ClutchSwaggins/status/1145481721657384960,1714909166,ClutchSwaggins,phillies
587,1145481743258050565,2019-06-30 19:58:24,,False,False,,2,0,0,"Day 256
Look at it this way @bryceharper3 , now you will have 3 extra days to do nothing but follow us.  Pretty sure I will tweet to you again tomorrow.  @Phillies   https:// twitter.com/AP_Sports/stat us/1145466807110836224   …",/Post224Baseball/status/1145481743258050565,1909982606,Post224Baseball,phillies
588,1145481873189158912,2019-06-30 19:58:55,,True,False,,5,4,2,"Blackmon ops at #coorsfield  a whopping 1.495.
Away only .653.

Soto ops home 1.000. 
Away .858.

@Rockies  4 position players as all-stars.
@cubs  3
@brewers  3
@braves  2
@Cardinals  1
@nationals  1
@dodgers  1
@Phillies  1
@Padres  0

#coorseffect  is a difference maker.",/kjshay44/status/1145481873189158912,26121034,kjshay44,phillies
589,1145482004965810180,2019-06-30 19:59:26,,True,False,,1,1,0,Dahl’s splits are like that too,/BrasilNationals/status/1145482004965810180,1021074362521309184,BrasilNationals,phillies
