,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
90,1147335721931476999,2019-07-05 22:45:27,,False,False,,0,0,0,Pride  night tmobilepark @mariners  #seattle  #seattlepride  #pride  #seattlemariners  #pnw @T-Mobile Park  https://www. instagram.com/p/BzjxvWsg85sj 10Nv0HYOJCJ08XbV_2GT4UVtWU0/?igshid=1gzfpo7fy2jl3   …,/MattAmstutz/status/1147335721931476999,428816707,MattAmstutz,mariners
91,1147336504127004673,2019-07-05 22:48:33,,False,False,,4,0,0,kicking off our birthday month with the @mariners ! #pridenight  #whereiroot  #truetotheblue  #goms pic.twitter.com/NFQOdl89oa  – at  T-Mobile Park,/esk/status/1147336504127004673,594553,esk,mariners
92,1147339483987099648,2019-07-05 23:00:24,,False,False,,1,0,0,@ Mariners  #whereiroot  #PrideNight  #ECSA40  #GoMariners pic.twitter.com/Fdj1InW8BL,/StaceAMx14/status/1147339483987099648,1384846766,StaceAMx14,mariners
93,1147347711789686784,2019-07-05 23:33:05,,False,False,,2,0,0,Some of my fam at  Mariner   Pride  Night  pic.twitter.com/gOnrEDs9re,/StaceyinSpacey/status/1147347711789686784,335699199,StaceyinSpacey,mariners
94,1147348336141225984,2019-07-05 23:35:34,,False,False,,0,0,0,"Sue Zahnd rocking  Mariners   Pride  shirt in Juneau, Alaska! #WhereIRoot  #Mariners   pic.twitter.com/NSKCk8b4Z8",/HonestJon311/status/1147348336141225984,1487064324,HonestJon311,mariners
95,1147358728028430336,2019-07-06 00:16:52,,False,False,,7,0,0,Pride  night at T-Mobile!!!   #Pride  #Mariners   pic.twitter.com/caanGoXZDX,/DianaDaisy64/status/1147358728028430336,385128949,DianaDaisy64,mariners
96,1147365605265174528,2019-07-06 00:44:11,,False,False,,35,2,2,I threw the first pitch at the  mariners   pride  game???? So uh??? Gay rights????  pic.twitter.com/UK00WviYZ7,/ktahty/status/1147365605265174528,1447746264,ktahty,mariners
97,1147370175571718145,2019-07-06 01:02:21,,False,False,,40,1,2,Excited to celebrate @Mariners  #Pride  night @TMobilePark  w/ my @TMobile   Pride  & Allies group! Huge thanks to everyone who made #Pride2019  a success! Shoutout to @jensmithpalmer  for throwing the first pitch! + a special @marylambertsing  concert to kick it all off! #UnlimitedPride pic.twitter.com/MZ00Q7CcWP,/erikcasynn/status/1147370175571718145,2279470082,erikcasynn,mariners
98,1147374526008717312,2019-07-06 01:19:38,,True,False,,0,0,0,Change your logo...... there is no  pride  left in this franchise,/RealDMuller/status/1147374526008717312,914987851124584448,RealDMuller,mariners
99,1147392735856381953,2019-07-06 02:32:00,,False,False,,1,0,0,Had a great time at tmobilepark to see the @athletics  vs the @mariners  for @gsba  #Pride  night!! I missed out on the promo hat but bought a much nicer one!  : @Flop_Prime @T-Mobile Park  https://www. instagram.com/p/BzkLqSXAoDb/ ?igshid=5fubc7ndkyzt   …,/RL_Wood/status/1147392735856381953,15908105,RL_Wood,mariners
100,1147715271471390721,2019-07-06 23:53:38,,False,False,,0,0,0,@ Cardinals  I am totally shocked that @Yadimolina04   did not go back on IL you can see him laboring in first game on @Mariners  . I blame Yadi for being selfish and not putting the team before  pride  and then coaches for letting him stay active. A backup could of been brought up.,/nwillow9/status/1147715271471390721,239551820,nwillow9,mariners
101,1147896655724896258,2019-07-07 11:54:24,,True,False,,1,0,0,"Moby Dick. Catcher In The Rye. Silas  Mariner .  Pride  and Prejudice. There are MANY books, considered classics of English literature & must-reads that are the literary equivalent of eating a bucket of cold dog-shit slowly.

I got about 30 pages into Moby Dick before I was SO DONE.",/ninjaholic/status/1147896655724896258,92104630,ninjaholic,mariners
102,1147941981328330752,2019-07-07 14:54:30,,False,False,,16,0,2,"Happy Birthday to Living Legend @SGanguly99  ,The Pioneer of Modern day Indian Cricket, a @Mohun_Bagan  Fan, Pride  of India.
#HappyBirthdayDada  
@BCCI  @ICC  @cricketworldcup  @IndianFootball  @englandcricket  @ECB_cricket  @flintoff11  @nassercricket  @MohammadKaif  @YUVSTRONG12  @sachin_rt pic.twitter.com/y2UiQ978cm",/delhi_mariners/status/1147941981328330752,949140911383982080,delhi_mariners,mariners
103,1148100935849263105,2019-07-08 01:26:08,,True,False,,1,0,0,"State your teams so there's no confusion in 2019/2020 seasons

NFL:  Seattle  Seahawks
NBA: San Antonio Spurs 
MLB:  Seattle   Mariners  
NHL:  hockey is  gay 
NCAAB: This  gay  too
NCAAF: Texas Christian university 
 
Copy and Paste, then add your teams",/Sean27C/status/1148100935849263105,894983923545108480,Sean27C,mariners
104,1148606016386322434,2019-07-09 10:53:09,,False,False,,40,1,5," days until Husky football! James Clifford, the  pride  of Ingraham HS. A Seattle legend, he left the Huskies with a National Title & 3 Rose Bowl trips to pursue the MLB, he is now the Director of Strength & Conditioning for the @Mariners .
#HomeTown  #BowDown  #PurpleReign pic.twitter.com/bFhDIbD4dO",/danielleruns/status/1148606016386322434,28640225,danielleruns,mariners
105,1149251424150347776,2019-07-11 05:37:46,,True,False,,7,0,0,Shows where his   is.. he's been with @AlfretonTownFC  & @CleeTownFC   since but still he wears the @officialgtfc  crest with  pride    @Dizza20  once a  Mariner  always a  Mariner  #GTFC  #UTM,/GrimsbyTPG/status/1149251424150347776,920301841216401409,GrimsbyTPG,mariners
106,1150439439505580032,2019-07-14 12:18:31,,True,False,,2,0,0,What is wrong with #LGBTQ   pride ?,/1hairyman/status/1150439439505580032,258121270,1hairyman,mariners
107,1174281191006113793,2019-09-18 07:17:07,,True,False,,1,1,0,The  Seattle   Mariners  introduced toasted grasshoppers a couple seasons back and they're apparently ridiculously popular.,/KameoLC/status/1174281191006113793,2865493755,KameoLC,mariners
108,123889243230699521,2011-10-11 18:34:31,True,False,False,['http://t.co/C8naHuh8'],0,0,0,VIDEO  Seattle   Mariners  @ItGetsBetter   http:// bit.ly/p2Uhl1    #Gay  #GLBT  #LGBT  #Stra8  #Teens  #Bullying  #BullyCide  #Suicide,/ZekeFreadPTB/status/123889243230699521,16033567,ZekeFreadPTB,mariners
109,15542431607,2010-06-06 03:52:00,,False,False,,0,0,0,@ MarinersManiac  what? Are u drunk? I'm a  gay   mariners  fan...,/Bparker_Seattle/status/15542431607,27051983,Bparker_Seattle,mariners
110,167517003958059008,2012-02-09 02:55:41,,False,False,,0,0,0,Otherwise  gay  couples could wed starting in June.     Seattle   Mariners  jerseys  pic.twitter.com/tEqU92Sm,/AliSplitt/status/167517003958059008,297779581,AliSplitt,mariners
111,1676983246,2009-05-02 02:58:38,,False,False,,0,0,0,"Dangerous 'Things': M&M's, The  Seattle   Mariners , Abortion,  Gay  ...: In my late teens/early twent.. http://bit.ly/cF1ox",/CommonComrades/status/1676983246,29059127,CommonComrades,mariners
112,1678643678,2009-05-02 10:19:46,,False,False,,0,0,0,"Dangerous 'Things': M&M's, The  Seattle   Mariners , Abortion,  Gay  ...: Getting back to my question .. http://bit.ly/sP6Ut",/CommonComrades/status/1678643678,29059127,CommonComrades,mariners
113,16814094296293376,2010-12-20 06:16:07,,False,False,,0,0,0,Photo:  seattle pride  #seahawks  #mariners  #storm  #sounders  #huskies  http://tumblr.com/xfl13h04x8,/acpotus/status/16814094296293376,22996295,acpotus,mariners
114,1683182742,2009-05-02 21:13:32,,False,False,,0,0,0,"Dangerous 'Things': M&M's, The  Seattle   Mariners , Abortion,  Gay  ... http://bit.ly/14UfNx",/LifelineFromGod/status/1683182742,29837833,LifelineFromGod,mariners
115,188405698646908929,2012-04-06 19:19:53,,True,False,,0,3,0,"@ dma_pdx  any good  gay  sports bars
to watch #Mariners  tonight in #Portland ?",/Bparker_Seattle/status/188405698646908929,27051983,Bparker_Seattle,mariners
116,194424068882169856,2012-04-23 09:54:44,,False,False,,0,0,0,The Seattle  Mariners  season has begun... Are you planning on showing your  Seattle pride  and rooting the  Mariners ...  http:// fb.me/WH2zRlwq  ,/TerraStaffing/status/194424068882169856,20726790,TerraStaffing,mariners
117,1978238837,2009-05-31 01:47:55,,False,False,,0,0,0,Paul is a  gay   Mariner  from  Seattle  -- a  gay   Seattle   Mariner  OH BABY.,/paul_is_gay/status/1978238837,38311612,paul_is_gay,mariners
118,20022415888,2010-07-31 18:37:59,,False,False,,0,0,0,i should have a lil  mariner  moose plush sent to me to show my  seattle pride . it at least smells better than hanging fish or pot on the wall.,/CyleDahl/status/20022415888,29414702,CyleDahl,mariners
119,204771680743202816,2012-05-21 23:12:27,,False,False,,0,0,0,Mariners  to be renamed the  Seattle  Enola  Gays .,/bdreynolds/status/204771680743202816,16136272,bdreynolds,mariners
120,211326560848969728,2012-06-09 01:19:13,,False,False,,0,0,0,# Mariners  is a TT. Hear that? That's the sound of my  Seattle pride  screaming with joy.,/GarciaaLater/status/211326560848969728,178921481,GarciaaLater,mariners
121,227538624177119232,2012-07-23 19:00:10,,False,False,,0,0,0,Whats going on ichiro seattles best player  Seattle   mariners  are  gay  now I ain't going to no game fuck that is rather see the sonic come back,/OZZIExHyfer/status/227538624177119232,484044833,OZZIExHyfer,mariners
122,229719976137879552,2012-07-29 19:28:04,,False,False,,0,1,0,I need some more  Seattle pride  up on the walls in my room. #Mariners  #SpaceNeedle  #Macklemore,/ToriSmith23/status/229719976137879552,25224961,ToriSmith23,mariners
123,230114921076105217,2012-07-30 21:37:27,,False,False,,0,0,0,Seattle   Mariner  Danny Farquhar's last name in a Boston accent sounds like a  gay  slur.,/MyHilarious/status/230114921076105217,495531852,MyHilarious,mariners
124,230735967676403712,2012-08-01 14:45:16,,False,False,,0,1,0,"Don't look now, but the  mariners  have won 7 straight.  Seattle pride , baby!!",/Woitchek_yoself/status/230735967676403712,261070094,Woitchek_yoself,mariners
125,235444841151074304,2012-08-14 14:36:39,,False,False,,0,0,0,Via @ThreeSix0_Tyler :  Seattle Pride . #seahawks  #mariners  #greenandblue  #12thman  #loudandproud    http:// instagr.am/p/OUW3wMgndK/  ,/SoCalHawk12/status/235444841151074304,189796447,SoCalHawk12,mariners
126,235860598892666880,2012-08-15 18:08:43,,False,False,,0,0,0,What a last couple games for the @Mariners  showing some  Seattle pride,/garr3ttj0hns0n/status/235860598892666880,399072664,garr3ttj0hns0n,mariners
127,238122583021744128,2012-08-21 23:57:02,,False,False,,0,0,0,Seattle pride ! #Mariners,/Dan_Ashburn/status/238122583021744128,487056872,Dan_Ashburn,mariners
128,243573936275718144,2012-09-06 00:58:46,,False,False,,0,1,0,And the @Mariners  win the series 2 - 1 :) #proud  #Jasoneedstoshave  #solidwin  #winning  #baseball  #Seattle  #pride,/MichaelLane_S/status/243573936275718144,316868176,MichaelLane_S,mariners
129,245315991712694273,2012-09-10 20:21:04,,False,False,,0,0,0,"Whoever is a fan of the ravens, florida state and the  Seattle   mariners  is probably  gay",/GrizzlyAdam_S/status/245315991712694273,385201234,GrizzlyAdam_S,mariners
130,249353690543169537,2012-09-21 23:45:27,,True,False,,1,0,0,@ Mariners  @ma5cos  that's right! I may live in la now but It's #seattle  pride forever.,/ambervaldez/status/249353690543169537,55504686,ambervaldez,mariners
131,249651200767696896,2012-09-22 19:27:39,,False,False,,0,0,0,"Former Pirates owner tells Times he's  gay : The  Seattle  Times » Kevin McClatchy, the former owner ...  http:// bit.ly/OQJURf    #MLB  #Mariners",/JoeCamel_Sports/status/249651200767696896,82471710,JoeCamel_Sports,mariners
132,251123531545448448,2012-09-26 20:58:10,,False,False,,0,0,0,@Chasincleats21 I think baseballs fucking  gay  but you look good in that  mariners  shirt #Hometownteam  #Seattle,/kenan_ural/status/251123531545448448,553754009,kenan_ural,mariners
133,257986761836343297,2012-10-15 19:30:11,,False,False,,0,0,0,"""No one in the major leagues is  gay  except everyone on the  Seattle   Mariners .""",/djmaye15/status/257986761836343297,398056294,djmaye15,mariners
134,2831870111,2009-07-24 23:47:23,,False,False,,0,0,0,seattle   mariners  are being  gay ...Indians got 2 homers in the 7th,/JacobMcCaslin/status/2831870111,57186627,JacobMcCaslin,mariners
135,287340154333573120,2013-01-04 18:30:05,,False,False,,1,0,1,This is #Seattle  pride. RT @Mariners : Happy #SeahawksBlue  Friday! Good luck @Seahawks  … #GoHawks   pic.twitter.com/IgcQlM4m  #Felix,/StateOfBrie/status/287340154333573120,196037419,StateOfBrie,mariners
136,288146494849183744,2013-01-06 23:54:12,,False,False,,0,0,0,@Jazzhands94 yeah he raps about everything from  gay  marriage to thrift shopping to the  Seattle   mariners  to Cadillacs. #range  lol,/ACTIONBRAND0N/status/288146494849183744,308288266,ACTIONBRAND0N,mariners
137,2917512532,2009-07-29 17:43:54,,False,False,,0,0,0,Not including talent I think jack hanahans good looks will make up for jack wilsons not so good looks #mariners  #gay,/Bparker_Seattle/status/2917512532,27051983,Bparker_Seattle,mariners
138,293470329551069184,2013-01-21 16:29:13,,False,False,,2,0,0,"In the past calendar year, #Seattle  has legalized pot,  gay  marriage, drafted Russell Wilson, & brought back the #Sonics . Your move #Mariners",/sconnieangie/status/293470329551069184,44410710,sconnieangie,mariners
139,319138621317840896,2013-04-02 13:25:51,,False,False,,0,0,0,How bout them  mariners  last night? 2-0 #seattle  #pride  @mariners,/asnu_northwestu/status/319138621317840896,201756947,asnu_northwestu,mariners
140,320346300853940224,2013-04-05 21:24:44,,False,False,,0,0,0,Yay!! I'm  gay  for Bay!!! #Mariners,/Bparker_Seattle/status/320346300853940224,27051983,Bparker_Seattle,mariners
141,322486105377222656,2013-04-11 19:07:33,,True,False,,0,0,0,@ RSherman_25  yo happy to hear you're throwing the first pitch tonight for the @Mariners  game tonight #Seattle  #pride  #12Man  #SODOMOJO,/MichaelJohnKane/status/322486105377222656,233470311,MichaelJohnKane,mariners
142,3238570359,2009-08-10 23:13:42,,False,False,,0,0,0,seattle  update:@taopauly  bought pills from a  gay  witch. Now at  mariners  game w ranndon schaefer & @drchako . Phat seats.,/change100/status/3238570359,14628055,change100,mariners
143,324699709396639744,2013-04-17 21:43:38,,True,False,,0,1,0,@ AndyRockCandy  @lexevan  Guess ill have to find a  Seattle   gay  to go see the  Mariners …why am I so far from all the fun?!,/awpz/status/324699709396639744,13404022,awpz,mariners
144,327856231010148352,2013-04-26 14:46:31,,True,False,,0,0,0,“@Billy_Whalen : Wearing a  Seattle   Mariners  hat to  Seattle  #FlyingLikeaG6 ”  gay,/CameronGaleno/status/327856231010148352,387708379,CameronGaleno,mariners
145,3282077937,2009-08-13 02:49:13,,False,False,,0,0,0,"RT @bradassmofo   Seattle   mariners  suck, #kengriffeyjr  is  gay . Go #chicagowhitesox .  #superhighthursday  has begun 1:27am thursday august 1 ...",/KushCouture_RT/status/3282077937,52543986,KushCouture_RT,mariners
146,332329236230701056,2013-05-08 23:00:38,,False,False,,0,0,0,that's my  mariner  sports fan !! Ginny showing  seattle pride !!  http:// fb.me/33Z5t9JTG  ,/SomeoneSalt/status/332329236230701056,534375113,SomeoneSalt,mariners
147,340187482178072576,2013-05-30 15:26:30,,False,False,,0,0,1,@ On_The_Diamond   mariners  all the way baby  seattle pride   pic.twitter.com/aATxlheE2N,/GOODS_WORLD33/status/340187482178072576,1088277703,GOODS_WORLD33,mariners
148,345422266789666816,2013-06-14 02:07:40,,False,False,,0,0,0,I saw the  Seattle   Mariners  vs. New York Yankees LIVE  http:// wp.me/p2p4u7-bF    #baseball  #sports  #gay,/itsbday/status/345422266789666816,267619079,itsbday,mariners
149,347634653022285824,2013-06-20 04:38:54,,False,False,,0,0,0,@ Mariners   Seattle Pride  with the original Washington  pic.twitter.com/SoFTLdDWkP,/TheAlexKingston/status/347634653022285824,399854064,TheAlexKingston,mariners
150,349737216781717504,2013-06-25 23:53:44,,False,False,,0,1,1,Amazing job @Mariners  for supporting  Seattle Pride :  http://www. seattlepride.org/seattle-marine rs-fly-pride-flag.html   …  #fb,/geekgiant/status/349737216781717504,5556762,geekgiant,mariners
151,349740538087493632,2013-06-26 00:06:56,,True,False,,0,0,0,"“@geekgiant : Amazing job @Mariners  for supporting  Seattle Pride :  http://www. seattlepride.org/seattle-marine rs-fly-pride-flag.html   …  #fb ” did they do this, too? pic.twitter.com/cWzGDBu9Xe",/mikishema/status/349740538087493632,386810895,mikishema,mariners
152,349911342616018944,2013-06-26 11:25:39,,False,False,,0,0,0,Thats kind of really cool #Seattle  #Mariners  #pride  #supporter  #lgbt  #equal  #equality  #gay  #lesbian …  http:// instagram.com/p/bBuuWnQVSz/  ,/SkyMarie1994/status/349911342616018944,749893598,SkyMarie1994,mariners
153,349965127233191936,2013-06-26 14:59:23,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday: The  Seattle   Mariners  aren't shying away from the most controver...  http:// yhoo.it/1afjKqb  ,/courtneypeterse/status/349965127233191936,66632128,courtneypeterse,mariners
154,349965328501047296,2013-06-26 15:00:11,,False,False,,0,0,0,Yay Pride flag at #Mariners  game...I just want them to be good...prob better off letting a bunch of  gay  guys take the field,/Bparker_Seattle/status/349965328501047296,27051983,Bparker_Seattle,mariners
155,349966493494153217,2013-06-26 15:04:48,,False,False,,0,1,0,Seattle   Mariners  to fly  gay  pride flag Sunday  http:// dlvr.it/3ZNzxT  ,/MLByahoosports/status/349966493494153217,455007363,MLByahoosports,mariners
156,349967016876187648,2013-06-26 15:06:53,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday (Big League Stew)  http:// yhoo.it/19uvvcQ    #phillies,/PhilliesPheed/status/349967016876187648,379817526,PhilliesPheed,mariners
157,349967036803321856,2013-06-26 15:06:58,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday | Big League Stew - Yahoo! Sports  http:// sports.yahoo.com/blogs/mlb-big- league-stew/seattle-mariners-fly-gay-pride-flag-sunday-game-185103565.html   …,/lexcroteau/status/349967036803321856,516952595,lexcroteau,mariners
158,349967764577988608,2013-06-26 15:09:51,,False,False,,0,0,0,"""@bigleaguestew :  Seattle  #Mariners  to fly  gay  pride flag Sunday  http:// dlvr.it/3ZNzxT   "" Happy I'm not a  Mariners  fan. #tcot",/j0sie95/status/349967764577988608,1503061626,j0sie95,mariners
159,349968423016599554,2013-06-26 15:12:28,,False,False,,0,0,0,"Come for us, Twitter. Wait, that sounds wrong. RT @YahooSportsMLB :  Seattle   Mariners  to fly  gay  pride flag Sunday  http:// yhoo.it/1aflY8I  ",/AnswerDave/status/349968423016599554,16535391,AnswerDave,mariners
160,349968736897339392,2013-06-26 15:13:43,,False,False,,0,0,0,Way to go @Mariners  “@YahooSportsMLB : Seattle  #Mariners  to fly  gay  pride flag Sunday  http:// yhoo.it/1aflY8I    via @BigLeagueStew ”#mlb  #baseball,/WoodWithHandles/status/349968736897339392,1202731099,WoodWithHandles,mariners
161,349969288330883074,2013-06-26 15:15:55,,False,False,,0,0,0,Yahoo! Sports:  Seattle   Mariners  to fly  gay  pride flag Sunday (Big League Stew)  http:// bit.ly/14tM01H  ,/MarinersPulse/status/349969288330883074,138455879,MarinersPulse,mariners
162,349969943711850496,2013-06-26 15:18:31,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday  http:// dlvr.it/3ZP6bg  ,/rlromeoj/status/349969943711850496,129775987,rlromeoj,mariners
163,349973734771277824,2013-06-26 15:33:35,,False,False,,10,1,24,"MLB's @Mariners  to fly  gay  pride flag during Sunday's game in  Seattle , first for a baseball team.  http://www. outsports.com/2013/6/26/4467 570/seattle-mariners-gay-pride-flag-major-league-baseball   …",/outsports/status/349973734771277824,20458149,outsports,mariners
164,349973899464810496,2013-06-26 15:34:14,,False,False,,0,0,0,# Baseball   [Yahoo Sports: Big League Stew] -  Seattle   Mariners  to fly  gay  pride flag Sunday  http:// q.gs/4T2hz  ,/MLB_24h/status/349973899464810496,460743406,MLB_24h,mariners
165,349973981727690752,2013-06-26 15:34:34,,False,False,,0,0,1,Seattle   Mariners  to fly  gay  pride flag Sunday - Yahoo! Canada Sports (blog)  http:// dlvr.it/3ZPGHk  ,/SeattleReport/status/349973981727690752,620482231,SeattleReport,mariners
166,349974353816989699,2013-06-26 15:36:02,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday - Yahoo! Canada Sports (blog)  http:// bit.ly/1cnlrhK    #mariners  #nwfan,/NWFanMariners/status/349974353816989699,260624059,NWFanMariners,mariners
167,349974467386159105,2013-06-26 15:36:29,,False,False,,1,0,0,Hats off to the @Mariners  for this ---  Seattle   Mariners  to fly  gay  pride flag during game on Sunday  http:// sbn.to/10lEdUv    via @outsports,/MichaelDemko/status/349974467386159105,32122850,MichaelDemko,mariners
168,349974788082647041,2013-06-26 15:37:46,,False,False,,0,0,0,Yahoo! Sports:  Seattle   Mariners  to fly  gay  pride flag Sunday (Big League Stew)  http:// bit.ly/19uBo9H  ,/CubsPulse/status/349974788082647041,138568868,CubsPulse,mariners
169,349975024087744514,2013-06-26 15:38:42,,False,False,,1,1,3,"Seattle   Mariners  to fly  gay  pride flag during game on Sunday.  http://www. outsports.com/2013/6/26/4467 570/seattle-mariners-gay-pride-flag-major-league-baseball   …  YEAH,  MARINERS .",/ruhee_/status/349975024087744514,11556952,ruhee_,mariners
170,349975595305795585,2013-06-26 15:40:58,,False,False,,0,1,0," Reading "" Seattle   Mariners  to fly  gay  pride flag during game on Sunday""  http:// ing.am/p/2mKe  ",/sglisreading/status/349975595305795585,774683113,sglisreading,mariners
171,349975620375166978,2013-06-26 15:41:04,,False,False,,0,0,0," Reading "" Seattle   Mariners  to fly  gay  pride flag during game on Sunday""  http:// ing.am/p/2mKe  ",/justagwailo/status/349975620375166978,5909702,justagwailo,mariners
172,349975669977006080,2013-06-26 15:41:16,,False,False,,0,0,0,"I'm an Angels fan, but way to go  Seattle :  Seattle   Mariners  to fly  gay  pride flag during game on Sunday  http:// sbn.to/10lEdUv    via @outsports",/jessicascott714/status/349975669977006080,272110920,jessicascott714,mariners
173,349976691864649728,2013-06-26 15:45:20,,False,False,,0,0,0,Yahoo! Sports:  Seattle   Mariners  to fly  gay  pride flag Sunday (Big League Stew)  http:// bit.ly/15Gwter  ,/PAPhilliesPulse/status/349976691864649728,138630581,PAPhilliesPulse,mariners
174,349976705751977985,2013-06-26 15:45:23,,False,False,,0,0,0,"Kinda cool: RT @outsports : MLB's @Mariners  to fly  gay  pride flag at Sunday game in  Seattle , 1st for a baseball team.  http://www. outsports.com/2013/6/26/4467 570/seattle-mariners-gay-pride-flag-major-league-baseball   …",/Mr_Travis/status/349976705751977985,331629932,Mr_Travis,mariners
175,349976881799499778,2013-06-26 15:46:05,,False,False,,3,1,4,"Bravo, #Mariners ! “@YahooSportsMLB :  Seattle   Mariners  to fly #gay  #pride  flag Sunday  http:// yhoo.it/1aflY8I    via @BigLeagueStew  @MLB  #Hope !",/HMilkFoundation/status/349976881799499778,230950857,HMilkFoundation,mariners
176,349978137293099008,2013-06-26 15:51:04,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday: The  Seattle   Mariners  aren't shying away from the most cont...  http:// yhoo.it/14tSAoY    #MLB,/JoeCamel_Sports/status/349978137293099008,82471710,JoeCamel_Sports,mariners
177,349980747983110144,2013-06-26 16:01:27,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag during game on Sunday  http:// sbn.to/10lEdUv    via @outsports //debating merits of becoming  Mariners  fan,/rebeccapbp/status/349980747983110144,18858956,rebeccapbp,mariners
178,349981401216593920,2013-06-26 16:04:03,,False,False,,1,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday - Yahoo! Canada Sports (blog)  http:// dlvr.it/3ZPWN8  ,/SeaMarinershow/status/349981401216593920,536086962,SeaMarinershow,mariners
179,349983479259344897,2013-06-26 16:12:18,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday (Big League Stew)  http:// dlvr.it/3ZPbK4  ,/Seattle_newsnow/status/349983479259344897,442157128,Seattle_newsnow,mariners
180,349984238055075841,2013-06-26 16:15:19,,False,False,,0,0,0,"RT @outsports  MLB's @Mariners  to fly  gay  pride flag during Sunday's game in  Seattle , first for a baseball team.  http://www. outsports.com/2013/6/26/4467 570/seattle-mariners-gay-pride-flag-major-league-baseball   …",/tmchacon/status/349984238055075841,282616291,tmchacon,mariners
181,349985245883408385,2013-06-26 16:19:19,,False,False,,0,0,1,Seattle   Mariners  to fly  gay  pride flag during game on Sunday  http:// zite.to/1213os7    via @zite,/Brava10/status/349985245883408385,281289457,Brava10,mariners
182,349988372258881536,2013-06-26 16:31:45,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday - Yahoo! Canada Sports (blog)  http:// bit.ly/17h6M7p  ,/seattletips/status/349988372258881536,93930461,seattletips,mariners
183,349994328749379584,2013-06-26 16:55:25,,False,False,,0,0,0,The amount of HATE on a @komonews  Facebook post about the #mariners  flying the  gay  pride flag is astonishing,/Bparker_Seattle/status/349994328749379584,27051983,Bparker_Seattle,mariners
184,349997519440322560,2013-06-26 17:08:05,,False,False,,9,1,34,"Seattle  #Mariners  to become first-ever pro sports team to fly  Gay  #Pride  flag at game, local group says.  http:// blog.seattlepi.com/baseball/2013/ 06/26/seattle-mariners-to-be-first-ever-pro-sports-team-to-fly-gay-pride-flag/   …  #LGBT",/njeaton/status/349997519440322560,33993984,njeaton,mariners
185,350000133863260161,2013-06-26 17:18:29,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday (Big League Stew)  http:// goo.gl/6r6PH  ,/MarinersBlogs/status/350000133863260161,58013845,MarinersBlogs,mariners
186,350000940000096256,2013-06-26 17:21:41,,False,False,,0,0,0,"Good job,  Seattle . MT @craigcalcaterra :  Mariners  will be the first team to fly a  Gay  Pride Flag at a game this Sunday  http:// hardballtalk.nbcsports.com/2013/06/26/the -mariners-will-be-the-first-team-to-fly-a-gay-pride-flag-at-a-game-this-sunday/   …",/efd/status/350000940000096256,14617227,efd,mariners
187,350002789558132737,2013-06-26 17:29:02,,True,False,,0,0,0,@ SalenaZitoTrib   Seattle   Mariners  are flying the  Gay  Pride flag at the Pirates game tonight. Ugh.,/otisdriftwood09/status/350002789558132737,17275826,otisdriftwood09,mariners
188,350003296787898369,2013-06-26 17:31:03,,False,False,,1,0,0,""" Seattle   Mariners  to be first-ever pro sports team to fly  Gay  Pride flag""  http:// bit.ly/121bRvb  ",/NormGregory/status/350003296787898369,14377023,NormGregory,mariners
189,350004904745644032,2013-06-26 17:37:26,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag during game on Sunday  http:// sbn.to/10lEdUv    via @outsports,/slpettis/status/350004904745644032,23905759,slpettis,mariners
190,350006362702483457,2013-06-26 17:43:14,,False,False,,0,0,0,Seattle   Mariners  to fly  gay  pride flag Sunday | Big League Stew - Yahoo! Sports (via  http:// ble.ac/teamstream-   )  http:// sports.yahoo.com/blogs/mlb-big- league-stew/seattle-mariners-fly-gay-pride-flag-sunday-game-185103565.html   …,/Jackamo3/status/350006362702483457,45453467,Jackamo3,mariners
191,350006615518355456,2013-06-26 17:44:14,,False,False,,0,0,0,"RT @NBCSports  The  Seattle  @Mariners  will fly a  gay  pride flag during Sunday's game.  http:// bit.ly/11J09di   

**nice!",/daknls2006/status/350006615518355456,54803971,daknls2006,mariners
192,350006625844723712,2013-06-26 17:44:17,,False,False,,0,0,0,Seattle   Mariners  to be first-ever pro sports team to fly  Gay  Pride flag -  Seattle  Post Intelligencer (blog)  http:// dlvr.it/3ZQMJ9  ,/SeattleWashin/status/350006625844723712,975420990,SeattleWashin,mariners
193,350009751230349313,2013-06-26 17:56:42,,False,False,,0,0,0,Seattle   Mariners  to set @MLB  history by flying  gay  Pride flag for game Sunday  http:// po.st/7AMmlg    #mlb,/mikerastiello/status/350009751230349313,110819576,mikerastiello,mariners
