,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
312,1134991715213795329,2019-06-01 21:14:46,,False,False,,5,0,0,"It wasn’t a Cubs game, but we sure had fun last  night !  Thanks for taking our picture.   Pride   Night .     @tonybrownactor  @Dodgers  @jusscallmezj pic.twitter.com/xush16hFBq",/KeriCubbyBear/status/1134991715213795329,1609774111,KeriCubbyBear,dodgers
313,1134993152891338752,2019-06-01 21:20:29,,False,False,,0,0,0,I missed #pride  and #firefighter  appreciation nights @Dodgers  stadium this week & have nothing to show for it  pic.twitter.com/i5WCda1NFj,/MrChillBro/status/1134993152891338752,362222694,MrChillBro,dodgers
314,1134993538372972544,2019-06-01 21:22:01,,False,False,,9,2,0,"the guy at the liquor store saw my  Dodgers  hat and asked me if I was a fan and it’s like sir, it is the first day of  Pride  month, how dare you ask me if I like sports",/inmybabyarmz/status/1134993538372972544,72364488,inmybabyarmz,dodgers
315,1134995524938022912,2019-06-01 21:29:54,,True,False,,0,1,1,Would that be Patriotic  Pride ? Or are you celebrating sodomy and the 700 other diseases of the mind of a sodomite?,/tug_greer/status/1134995524938022912,1134958509622276099,tug_greer,dodgers
316,1134996084650995712,2019-06-01 21:32:08,,False,False,,6,0,2,"OUT on the field fawning over @BillieJeanKing  -- ""We all have so much to do to make this world a better place."" With her life partner @ilanakloss  
@lapride  #LGBTNight  @Dodgers  #pride ⁠ ⁠  pic.twitter.com/ET3TcBS3ay",/LGBTHollywood/status/1134996084650995712,547268940,LGBTHollywood,dodgers
317,1134997632978264064,2019-06-01 21:38:17,,True,False,,0,1,0,Maybe I just have  pride  in my units.  Yeah to me it is a National disgrace that a draft  dodger  President’s WH is telling soldiers in a unit to cover their unit name because it offends him.,/NJMcNees/status/1134997632978264064,1058082098471292929,NJMcNees,dodgers
318,1134997933638766592,2019-06-01 21:39:29,,True,False,,0,0,0,"Great team, Great values #LGBTQ    #ImpeachTrump  #PrideMonth",/mooretabithia31/status/1134997933638766592,2759980090,mooretabithia31,dodgers
319,1135000752286556162,2019-06-01 21:50:41,,True,False,,1,1,0,"If by meeting you mean read the replies in @Dodgers  from their  pride   night , sure",/cincinnallie/status/1135000752286556162,883016709778665472,cincinnallie,dodgers
320,1135001108458270720,2019-06-01 21:52:06,,False,False,,0,0,0,"Justin Turner out of Saturday's lineup against Phillies, but he could be back Sunday: Justin Turner was absent from the  Dodgers ’ lineup for the third  straight  game Saturday after injuring his right hamstring Wednesday  night  against the New…  http:// dlvr.it/R5s8CG    TheResistance pic.twitter.com/NtHOw7BR9D",/cahulaan/status/1135001108458270720,48470839,cahulaan,dodgers
321,1135001404399992832,2019-06-01 21:53:16,,True,False,,1,0,0,This is ridiculous and disrespectful to fly the  pride  flag with the U.S. Flag. It is not a flag of a U.S. State or another country.  Very disappointed in this.,/ArtBenson/status/1135001404399992832,609996004,ArtBenson,dodgers
322,1135009179016486914,2019-06-01 22:24:10,,True,False,,15,1,0,under the @MiamiHEAT ’s  pride  post as well. so sad. people preach for unity and love but when it comes to people loving who they WANT to love it’s a problem.  pic.twitter.com/7wRbZMZfHR,/asvpxclippy/status/1135009179016486914,139259796,asvpxclippy,dodgers
323,1135011493475307520,2019-06-01 22:33:22,,False,False,,1,0,0,"Happy  Pride  Month everyone! In honor of  pride  month, I have a fun fact:
The first ever recorded high five in history was done by 2 baseball players in  Dodger  Stadium on October 2, 1997. One of said players was gay.
#Pride2019  #HappyPrideMonth  #baseball",/a_smith1212/status/1135011493475307520,3249840103,a_smith1212,dodgers
324,1135014543418056709,2019-06-01 22:45:29,,False,False,,0,1,0,Ummmm...@Dodgers . A little intensitive?? Inviting atmosphere for  Pride  weekend.  pic.twitter.com/aYnnhyDcaN,/sipofweinberg/status/1135014543418056709,175959821,sipofweinberg,dodgers
325,1135014712456859653,2019-06-01 22:46:09,,True,False,,3,2,0,I love you guys... I’m glad the  LGBTQ  community has you badass women in our corner. ,/Dodger_Jess83/status/1135014712456859653,165185690,Dodger_Jess83,dodgers
326,1135015027969183751,2019-06-01 22:47:24,,False,False,,0,0,0,I am not into sports but seeing the @Dodgers  celebrate  Pride  always makes my heart happy. Thanks  Dodgers !  pic.twitter.com/xDqkBdMzsI,/RebelHeart311/status/1135015027969183751,31686317,RebelHeart311,dodgers
327,1135017285834477569,2019-06-01 22:56:23,,True,False,,0,0,0,It’s LA... every  night  is  pride   night !,/AccidentalZen/status/1135017285834477569,505195252,AccidentalZen,dodgers
328,1135017881794748416,2019-06-01 22:58:45,,True,False,,1,0,0,"Pride   night  at ballparks makes no sense. We go to parks to watch baseball, not make political statements. There is no need to have a  pride   night  as this is a free and inclusive country already, anyone can go to a game whenever they want. If anything,  pride  nights are EXclusive.",/StrengthOfTruth/status/1135017881794748416,2165646986,StrengthOfTruth,dodgers
329,1135025244564054017,2019-06-01 23:28:00,True,False,False,['https://t.co/n0U3j7L27I'],10,1,1,"# Pride  #PrideMonth  #Pride2019 

Melissa Etheridge - The L.A.  Dodgers ’ #LGBTNight 

 https:// youtu.be/dTNfUt5T_54   

@metheridge",/un_gusanito/status/1135025244564054017,64189266,un_gusanito,dodgers
330,1135031640739082240,2019-06-01 23:53:25,,False,False,,1,0,0,"LGBT  Night  at @Dodgers  Stadium   It was sooo dope. I wish I had captured all the rainbows. Happy  Pride  Everyone!

#dodgerslgbtnight  #dodgersstadium  #pride @ Dodger  Stadium  https://www. instagram.com/p/ByMWfWnliV6/ ?igshid=1h6895wr2k1at   …",/KittyBradshaw/status/1135031640739082240,15399714,KittyBradshaw,dodgers
331,1135037278911209473,2019-06-02 00:15:49,,True,False,,1,1,0,"I’m so lucky to have my Mom who is there to protect me, my girlfriend’s Mom, and now you to protect me. The  LGBTQ  Community is look to have you Momma bears!   ",/Dodger_Jess83/status/1135037278911209473,165185690,Dodger_Jess83,dodgers
332,1135039414772609024,2019-06-02 00:24:19,,False,False,,5,0,0,"The LA  Dodgers  had a  pride   night , got all kinds of people saying they weren’t going because of it and it’ll hurt sales then had their largest regular season crowd in 5 years at 55k. People are such losers ",/DJ84/status/1135039414772609024,18292337,DJ84,dodgers
333,1135043638784774145,2019-06-02 00:41:06,,True,False,,5,1,0,Anyone who can say so assuredly that the  LGBTQ  community has rights probably only has one news source.,/ThkBleu/status/1135043638784774145,232442375,ThkBleu,dodgers
334,1135045974655528961,2019-06-02 00:50:23,,True,False,,1,3,0,"You couldn’t be more wrong

The  Dodgers  celebrate a long list of groups and organizations - why shouldn’t they celebrate  Pride  month?  (Many brands are)

Also, have you heard of Jackie Robinson?",/DKDodgers/status/1135045974655528961,1368724933,DKDodgers,dodgers
335,1135051739340533760,2019-06-02 01:13:17,,True,False,,1,1,0,"There is nothing “civil” about suggesting there’s something wrong with a baseball team celebrating  Pride  Month or any group that’s a part of the community.

That’s bitterness.
That’s bigotry.
Own that.
Change that.",/DKDodgers/status/1135051739340533760,1368724933,DKDodgers,dodgers
336,1135056353800536065,2019-06-02 01:31:37,,True,False,,0,0,0,I'd swap mine for a  Pride  Bag they gave out last  night .,/cynthia18_181/status/1135056353800536065,1719352532,cynthia18_181,dodgers
337,1135057463764344833,2019-06-02 01:36:02,,True,False,,24,1,0,The level of  pride  and excitement we all have as fans is temendous. We love this team.,/thirst4dodgers/status/1135057463764344833,3672215172,thirst4dodgers,dodgers
338,1135063547098959872,2019-06-02 02:00:12,,True,False,,1,1,0,that makes it the best flag? every flag is home to someone. the  pride  flag is no different.,/_drewseph/status/1135063547098959872,1375820424,_drewseph,dodgers
339,1135067255421558786,2019-06-02 02:14:56,,True,False,,0,0,0,He won’t want anything to do with the Angels. They’re doing a  Pride   Night  later this month.,/kevincosplays/status/1135067255421558786,981312953952518144,kevincosplays,dodgers
340,1135079407536791559,2019-06-02 03:03:14,,False,False,,0,0,0,"Justin Turner out of Saturday's lineup against Phillies, but he could be back Sunday

Justin Turner was absent from the  Dodgers ’ lineup for the third  straight  game Saturday after injuring his right hamstring Wednesday  night  against the New York Mets. Manager Dave Roberts ack…",/Social__News_/status/1135079407536791559,985166786281791488,Social__News_,dodgers
341,1135083145575903233,2019-06-02 03:18:05,,False,False,,1,0,1,I went to a  Pride   night  game at  dodger  stadium once and Lance Bass was there and every single person was lit and loving it  https:// twitter.com/ChanceOfShade/ status/1134660667753897984   …,/coco_watters/status/1135083145575903233,380025115,coco_watters,dodgers
342,1135121131004989440,2019-06-02 05:49:01,,True,False,,0,0,0,"I have never wanted to smack a bunch of people so much...""straight  pride "" fuck off. People like this are probably ""all lives matter"" too   smh  pic.twitter.com/zgY8sdhAft",/fuxkdirection/status/1135121131004989440,2844270714,fuxkdirection,dodgers
343,1135121175900753920,2019-06-02 05:49:12,,False,False,,0,0,0,"oh they big mad   fuck you ignorant, small minded, homophobic asshats   shoutout to the @Dodgers  for supporting the  LGBTQ + community, we appreciate it more than you know. thank you   #PrideMonth   https:// twitter.com/ChanceOfShade/ status/1134660667753897984   …",/The0phania/status/1135121175900753920,56286670,The0phania,dodgers
344,1135133699689705473,2019-06-02 06:38:58,,True,False,,0,0,0,"Wow... that’s all kinds of awesome   

Happy  Pride  Month!

",/obtusegoose/status/1135133699689705473,88118597,obtusegoose,dodgers
345,1135136533277749248,2019-06-02 06:50:14,,True,False,,1,0,0,"It makes me lol that they sit and moan when our gay predecessors thought for  pride  and a flag if you want a pointless straight flag or  pride  why sit on twitter moaning, go out and fucking do it. We weren’t handed it why should you be, perfect display of the stupidity of it all.",/sugarbaby2k2/status/1135136533277749248,3121524190,sugarbaby2k2,dodgers
346,1135177654980792320,2019-06-02 09:33:38,,False,False,,0,0,0,"A day late & a dollar short. Everything this draft  dodger  touches turns to $#!&. Everything, including our glorious military. What was once our  pride  has become a national embarrassment under the failed leadership of Commander Bone Spurs. What a disservice to those in harm's way  https:// twitter.com/thehill/status /1135174491447992321   …",/57MCM/status/1135177654980792320,121594383,57MCM,dodgers
347,1135188193710678016,2019-06-02 10:15:30,,True,False,,4,0,1,This #pathetic  man is giving up his LIFE LONG fanship to the @Dodgers  b/c they flew a #Pride  Flag at the stadium. What a disgrace 2 all  Dodgers  Fans - How insecure/immature do u have to be to willing to give up a life long fan ship because u somehow got offended by gay rights?  https:// twitter.com/eric022164/sta tus/1134607021544804353   …,/JISO57/status/1135188193710678016,136744321,JISO57,dodgers
348,1135188787804422145,2019-06-02 10:17:52,,False,False,,133,2,8,sorry i’m a day late but happy pride month to all my  LGBTQ + followers!! sports can be a rough place for the LGBT community but it’s very nice to see teams like the @Athletics  and @Dodgers  incorporate the community into their games. hopefully all teams will follow!!,/baseballcontext/status/1135188787804422145,925879308954071040,baseballcontext,dodgers
349,1135188817667903490,2019-06-02 10:17:59,,False,False,,0,1,0,@ Phylan  someone tweeting about being temp banned reminded me to ask if you got one for telling  Dodgers '  Pride   Night  tweet repliers to stfu.,/ThisPhillyFan/status/1135188817667903490,433760123,ThisPhillyFan,dodgers
350,1135196050413637634,2019-06-02 10:46:43,,False,False,,0,0,0,Dodger   Pride  is Showing - thank you!!!     https:// twitter.com/Dodgers/status /1134602976008450048   …,/Connieatcompete/status/1135196050413637634,1230302275,Connieatcompete,dodgers
351,1135204715149479936,2019-06-02 11:21:09,,True,False,,1,0,0,"I'm not  LGBTQ +, but I fully support and am one of your followers... AND you aren't late! It's all month   I'm proud of my @dodgers  for, as usual, being 1st and foremost in everything that pertains to humanity and good will!",/The26thMan/status/1135204715149479936,60829918,The26thMan,dodgers
352,1135211847756451841,2019-06-02 11:49:30,,True,False,,1,1,0,Well you are a  Dodgers  fan. Happy  Pride  two you both!,/Waltrane/status/1135211847756451841,18296492,Waltrane,dodgers
353,1135223696258453504,2019-06-02 12:36:35,,True,False,,1,2,0,"In a nutshell (because I don't have the decade to explain all of it)

He's a bigot.

He's making it legal for doctors to refuse treatment to  LGBTQ  patients.

He's working on making it legal to be fired for being  LGBTQ .

The draft  Dodger  banned people from serving in the military.",/mrdefender1983/status/1135223696258453504,130739863,mrdefender1983,dodgers
354,1135232120102772736,2019-06-02 13:10:03,,False,False,,1,0,0,"7th inning strrrretch...root root root for the @dodgers !  during @lapride   night .  

#takemeouttotheballgame  #dodgers  #ladodgers  #baseball  #lapride  #gaypride  #pride  #pridenight  #gay  #instagay  #7thinningstretch  @…  https://www. instagram.com/p/ByNxmZcBIb0/ ?igshid=1144d1uvumtuk   …",/rossmarblvd/status/1135232120102772736,409779821,rossmarblvd,dodgers
355,1135236492601843712,2019-06-02 13:27:26,,False,False,,3,0,0,I'm so glad that the  Dodgers  stadium did this for  pride !  https:// twitter.com/IBexWeBex/stat us/1135060085686714368   …,/camp_aly/status/1135236492601843712,1070443659416518657,camp_aly,dodgers
356,1135246692670775297,2019-06-02 14:07:58,,False,False,,252,3,38,"Last  night , the  Dodgers  won their 17th consecutive regular season game started by Clayton Kershaw, which is a  Dodgers  record. They also won 13  straight  in 2014, and 16  straight  in 2017. 

He is the only pitcher in the live ball era with 3 separate streaks of 13+ in his career.",/BlakeHarrisTBLA/status/1135246692670775297,1103405828856397825,BlakeHarrisTBLA,dodgers
357,1135249167838638080,2019-06-02 14:17:48,,False,False,,1,0,0,Wasn’t the whole cast of @QueerEye  supposed to attend  lgbtq  night?  I went and didn’t see any queer eye love,/monica_raeee/status/1135249167838638080,1319082835,monica_raeee,dodgers
358,1135257694242299904,2019-06-02 14:51:41,True,False,False,['https://t.co/BgraFHg7Dn'],11,0,2,"54,307 at #DodgerStadium  — the largest in the regular season since 2012 — for the club’s annual #LGBTQ  night.  @Dodgers  back Kenta Maeda with four homers to beat Phillies  https://www. latimes.com/sports/dodgers /la-sp-dodgers-phillies-20190531-story.html   …  @UCFDeVosSBM  @InstituteSSJ  @AthleteAlly",/RichardLapchick/status/1135257694242299904,87195526,RichardLapchick,dodgers
359,1135259277977743360,2019-06-02 14:57:58,,False,False,,5,1,0,my dad bought me a  pride  pin at the  dodger  game last  night  i ....  pic.twitter.com/SopF1vO3Ga,/laurenkozonis/status/1135259277977743360,2368444747,laurenkozonis,dodgers
360,1135269670662152193,2019-06-02 15:39:16,,False,False,,0,1,0,"# FakeSongTitleFacts 

Don Swamper

A post-modern  dodger 
Mean, mean hide
Dismayed Don Swamper
Feign, feign #pride  

@bigmacher  @Josh_ill_us  @charley_ck14  
@stgavalot  @mickru79  @HashtagRoundup 
@rushtheband  #ImpeachTrump  #trump  #resist 
#TrumpIsAnIllegitimatePresident  #TrumpIsAMoron pic.twitter.com/qgyqDLXL5K",/BinksterD/status/1135269670662152193,739579953914646529,BinksterD,dodgers
361,1135271854560514048,2019-06-02 15:47:57,,True,False,,2,0,0,"@KaiKayHeartz ""why isn't there straight  pride ?!?!"" headasses",/bbyemerys/status/1135271854560514048,1025410165644779521,bbyemerys,dodgers
362,1135272781560582144,2019-06-02 15:51:38,,False,False,,1,0,0,"Meowww the other day I had so much fun at  Dodgers   pride   night   I am a Pan! Been for years now. Just no need to remind people. Also, I am a Advocate for transgender kids; and lgbtq rights! 
Basically to narrow it…  https://www. instagram.com/p/ByOC2XHlFMR/ ?igshid=16cv172pxlnb3   …",/locakitty2/status/1135272781560582144,829457248824938496,locakitty2,dodgers
363,1135283457565888514,2019-06-02 16:34:03,,True,False,,1,1,0,Lol stay mad jake! Happy  pride  month to ya,/kelseythoughtz/status/1135283457565888514,2817542442,kelseythoughtz,dodgers
364,1135283864958623746,2019-06-02 16:35:40,,True,False,,0,0,0,Because it’s  pride  month! Happy  pride  !,/kelseythoughtz/status/1135283864958623746,2817542442,kelseythoughtz,dodgers
365,1135390160021889024,2019-06-02 23:38:03,,False,False,,6,0,1,Pride   night  at  Dodgers  stadium with my baby    pic.twitter.com/dJg2J3ThXJ,/itsjewels_/status/1135390160021889024,297693813,itsjewels_,dodgers
366,1135406544806395904,2019-06-03 00:43:09,,False,False,,8,0,0,nikki blonsky getting invited to sing the national anthem at the  dodgers   pride   night  and to attend drag cons right and left i can't believe the gays saw that west virginia video and decided to save her career out of boredom..,/ethanshumjr/status/1135406544806395904,33803191,ethanshumjr,dodgers
367,1135423476989214722,2019-06-03 01:50:26,,False,False,,5,0,0,Since we got home all Logan and I have done is lay in bed watching DVR’d WNBA games we missed while we were gone this weekend and I’m wearing my gay  Dodgers  shirt so happy  Pride  month to me,/kyliesparks/status/1135423476989214722,33158980,kyliesparks,dodgers
368,1135484005065875457,2019-06-03 05:50:57,,True,False,,1,1,0,It’s actually a disgrace that this draft  dodger  is here on this date. You talk about your grandfather’s military service with  pride  and yet you welcome a draft  dodger  at these events?,/FrancineBosco10/status/1135484005065875457,474041895,FrancineBosco10,dodgers
369,1135586481110544384,2019-06-03 12:38:09,,True,False,,2,0,1,It's unthinkable that people in America have no  pride  in our military. How can you even think of voting for a person that is a draft  dodger ?  How many of the deplorables now believe that draft dodging or shrugging your responsibilities is OK since a fake president did?,/geryk52/status/1135586481110544384,823496288,geryk52,dodgers
370,1135630308907216896,2019-06-03 15:32:19,True,False,False,['https://t.co/NFQjeWFznT'],0,0,0,The  pride  of the Repugnants.  What a brave soldier...'thank you for your service'...fuck you murderer. These guys need to be accountable for their atrocities.  Given free pass by a draft  dodger .  http:// a.msn.com/01/en-us/AACkC F8?ocid=sf   …,/garyneedle/status/1135630308907216896,22059152,garyneedle,dodgers
371,1135630783727722496,2019-06-03 15:34:12,,False,False,,6,1,0,"What in the hell is wrong with people? “Straight pride month” doesn’t exist, because every other month of the fucking year is apparently reserved for straight people, who can’t stand the sight of  LGBTQ + being themselves, the @Dodgers  should be applauded for their support #Pride https:// twitter.com/zchrylee/statu s/1134666661871722496   …",/Av3ry_Shaffer/status/1135630783727722496,1082319089505370112,Av3ry_Shaffer,dodgers
372,1135644422782083073,2019-06-03 16:28:24,,True,False,,0,1,0,Because he has no sense of civic  pride  and is tired of it being pointed out to him #DUH  ,/Saucey_Pants/status/1135644422782083073,705560610583375873,Saucey_Pants,dodgers
373,1135646338107002880,2019-06-03 16:36:00,,True,False,,0,0,0,Yes it most certainly is he is honouring men and women whom took their country's order to fight with dignity  pride  and fortitude. Is it patriotic for a 5 time draft  Dodger  to even be invited to commemorate,/mammydear/status/1135646338107002880,57346921,mammydear,dodgers
374,1135677940379856897,2019-06-03 18:41:35,,False,False,,0,0,0,"No surprise that i can only be serious in a few pictures.
.
.
.
.
#dodgers  #pride  #gay  #smile  #pose @ Dodger  Stadium  https://www. instagram.com/p/ByQ8ZHnBgKB/ ?igshid=1th4auxkdvj0j   …",/itwouldbekai/status/1135677940379856897,268111551,itwouldbekai,dodgers
375,1135699703444754432,2019-06-03 20:08:04,,False,False,,19,1,4,Dodgers   Pride   Night  Was a Gay Ol' Time!  http:// dlvr.it/R5yqCP    #Entertainment  #FunnyCute  #ReviewsOpinion  #Sports  #Dodger   pic.twitter.com/PEe2EnShuG,/instinctmag/status/1135699703444754432,22048152,instinctmag,dodgers
376,1135711044746113025,2019-06-03 20:53:08,,False,False,,23,2,5,the responses to this tweet are disgusting. “ dodger  fan no more” and y’all say the  LGBTQ + community is too sensitive...  https:// twitter.com/Dodgers/status /1134602976008450048   …,/willowlaceys/status/1135711044746113025,2211472837,willowlaceys,dodgers
377,1135713496103038977,2019-06-03 21:02:52,True,False,False,['https://t.co/3KDhtclps1'],4,0,2,Dodger   Night  for LA  Pride  just the first pitch for a weekend of festivities  http:// ow.ly/4nl950uvRsb  ,/LosAngelesBlade/status/1135713496103038977,839188766208245761,LosAngelesBlade,dodgers
378,1135730164313313281,2019-06-03 22:09:06,,False,False,,0,0,0,If you wanna know how it is... It's exactly how it looks. @dodgers  #Dodgers  #DodgersPride  #Doyers  #ITFDB   https://www. instagram.com/p/ByRUJFCAsByh PAux4NcQPOG6eIeSO69PvtbgTg0/?igshid=1o43ym39scfip   …,/Mr_Narwhalker/status/1135730164313313281,15268182,Mr_Narwhalker,dodgers
379,1135737960832352256,2019-06-03 22:40:05,,True,False,,0,1,0,"Lmfaooo. Hold up @ChrisEvans  . Post something tmm. Anything, preferably about  Dodger  or  Pride  if you see this",/wotcherleo/status/1135737960832352256,1080164742407294977,wotcherleo,dodgers
380,1135761135209046016,2019-06-04 00:12:10,,False,False,,48,0,13,Dodgers  undefeated during  Pride  month  pic.twitter.com/Tc5RwLc6Tn,/kyliesparks/status/1135761135209046016,33158980,kyliesparks,dodgers
381,1135765663224492032,2019-06-04 00:30:10,,False,False,,1,0,0,"It was the  pride  of Lexington, KY — @buehlersdayoff ! #dodgers   https:// twitter.com/Dodgers/status /1135764988247695361   …",/nicknewman801/status/1135765663224492032,147855564,nicknewman801,dodgers
382,1135786289091960832,2019-06-04 01:52:07,,False,False,,4,3,0,"Finally got my LA  Dodgers   pride  shirt I ordered from @Fanatics  which I needed for last Friday’s #LGBT  game, they suck at shipping.",/ralphiki25/status/1135786289091960832,1597530085,ralphiki25,dodgers
383,1135823636684783617,2019-06-04 04:20:32,,False,False,,0,1,0,"Lets be honest its utterly pathetic, its a tiny little balloon, the #msm  and lefties absoloutely incandescent with  pride  over this #NON  event,  oh well soap  dodgers  we are all sitting with pop corn ready to laugh at you lot, #FreeSpeech https:// twitter.com/RTUKnews/statu s/1135821973643153408   …",/TOMMORBRITISH1/status/1135823636684783617,884697604910612480,TOMMORBRITISH1,dodgers
384,1135886061761171456,2019-06-04 08:28:35,,True,False,,5,0,0,"Maybe it’s just dirt, these soap  dodgers  use all their money for  fags  and cheap cider.",/Colin10971/status/1135886061761171456,1645838545,Colin10971,dodgers
385,1135909233826942976,2019-06-04 10:00:40,,False,False,,0,0,0,C’Mon CAVNation! Be there Friday  Night !  Congrats “Bret the Met”! Congrats Jimmy Lewis &  Dodgers !  LT  Pride ! Let’s Go CAVS! Take State! @LTCavsBaseball  @ltisdschools  @LTHSbasketball  @LadyCavsBB  @LTSportsNews1  @metsbaseball_  @Dodgers   https:// twitter.com/varsity_news/s tatus/1135708689258754049   …,/olivia_devin/status/1135909233826942976,3289279562,olivia_devin,dodgers
386,1135916632306438144,2019-06-04 10:30:04,True,False,False,['https://t.co/bwCI9RxviM'],61,0,15,"Now that’s how to do a  Pride   Night ! Kudos, @Dodgers  fans   https://www. outsports.com/2019/6/4/18649 911/dodgers-tickets-lgbt-night-pride-erik-braverman?utm_campaign=outsports&utm_content=chorus&utm_medium=social&utm_source=twitter   …",/outsports/status/1135916632306438144,20458149,outsports,dodgers
387,1135942877673136128,2019-06-04 12:14:21,,False,False,,1,1,0,"It’s  Pride  month, y’all!! Let’s take a bite out of it! Happy  Pride !!   

#nomnomnom  #pridemonth  #happypride  #ilovecake  #latergram @ Dodger  Stadium  https://www. instagram.com/p/BySyU3vgCPp/ ?igshid=hi8k9nkgd9g8   …",/SexyMrRogers/status/1135942877673136128,281588463,SexyMrRogers,dodgers
388,1135950882661490688,2019-06-04 12:46:10,,True,False,,1,1,0,"Rich, I had a fantastic night at  pride  night. I know you have me muted but if you wanna take a look at my TL you will see that I very much enjoyed myself and next year I hope to snap a pic with you.",/Dodgers_Blues/status/1135950882661490688,27647267,Dodgers_Blues,dodgers
389,1135990235043680258,2019-06-04 15:22:32,True,False,False,[],119,2,24,"The @Dodgers   LGBTQ  night last Friday ""drew the biggest crowd of fans for any  Dodgers  game since 2012""

 
 https://www. outsports.com/2019/6/4/18649 911/dodgers-tickets-lgbt-night-pride-erik-braverman   …",/glaad/status/1135990235043680258,31583882,glaad,dodgers
390,1135994988255502337,2019-06-04 15:41:25,True,False,False,['https://t.co/Sf9ftR0U4P'],0,0,0,"rt @glaad : The @Dodgers   LGBTQ  night last Friday ""drew the biggest crowd of fans for any  Dodgers  game since 2012""

 
 https://www. outsports.com/2019/6/4/18649 911/dodgers-tickets-lgbt-night-pride-erik-braverman   …",/LGBTogether/status/1135994988255502337,769779529,LGBTogether,dodgers
391,1136044603377737728,2019-06-04 18:58:34,,False,False,,1,0,0,Valley  Pride  in LA!  Dodger  blue is the best  https:// twitter.com/MLBDraftTracke r/status/1136029093709918210   …,/RMDuarte11/status/1136044603377737728,3053516337,RMDuarte11,dodgers
392,1136066269491261440,2019-06-04 20:24:40,,False,False,,3,0,1,i know for  pride  i should change my banner to the  dodgers   pride   night  logo from the mound....but LUDICOLO  pic.twitter.com/EagVYPYSut,/kyliesparks/status/1136066269491261440,33158980,kyliesparks,dodgers
393,1136077502382653440,2019-06-04 21:09:18,,False,False,,4,0,0,"(Also in all seriousness I want bi  Pride  merch from MLB teams, do u know how much money I would spend if they had a  Dodgers  bi  pride  shirt like they have the regular  pride  shirt?! And this goes for all flags in the fam-Trans, Pan, genderfluid, enby, Ace, get em all in there!!!)",/kyliesparks/status/1136077502382653440,33158980,kyliesparks,dodgers
394,1136128268879376384,2019-06-05 00:31:02,,False,False,,0,0,0,The Baseball Historian: Minor League Baseball Establishes Largest  Pride  Ce...  https:// baseballhistorian.blogspot.com/2019/06/minor- league-baseball-establishes.html?spref=tw   …  #mlb  #Baseball  #milb  #PRIDFE  #RedSox  #Yankees  #Mets  #Braves  #Phillies  #Angels  #Mariners  #Dodgers  #Cubs,/historianandrew/status/1136128268879376384,170896450,historianandrew,dodgers
395,1136131180103905280,2019-06-05 00:42:36,,False,False,,0,0,0,Straight  pride  parade? Get tae fuck ya jammie  dodgers,/Fae_Mofo/status/1136131180103905280,964879570800463872,Fae_Mofo,dodgers
396,1136133261548249088,2019-06-05 00:50:52,,False,False,,1,0,0,A dominating win tonight for the @Dodgers  ! Show your #Dodgers   pride  with a team chair    http://www. Zipchair.com/MLB    #MLB  #Baseball  #DodgersWin pic.twitter.com/KnrtpzPYC7,/Zipchair/status/1136133261548249088,764059561544126465,Zipchair,dodgers
397,1136134020146720768,2019-06-05 00:53:53,,False,False,,0,0,1,The Baseball Historian: Minor League Baseball Establishes Largest  Pride  Ce...  https:// baseballhistorian.blogspot.com/2019/06/minor- league-baseball-establishes.html?spref=tw   …  #milb  #pride  #MLB  #baseball  #RedSox  #Angels  #Dodgers  #Yankees  #Mets  #Astros  #Cubs,/historianandrew/status/1136134020146720768,170896450,historianandrew,dodgers
398,1136146033652555778,2019-06-05 01:41:37,,True,False,,1,0,0,Right now as dominant as Ryu has been all the other guys have to have a special  night  to take player of the game away from him! He is  straight  ,/Rblou78/status/1136146033652555778,1108607805106196480,Rblou78,dodgers
399,1136193407192166400,2019-06-05 04:49:52,,False,False,,6,2,1,Pride   Night @The  Dodger  Stadium with my bestie    pic.twitter.com/vZSxr5iUUE,/una_chelitaa/status/1136193407192166400,1043007074840469504,una_chelitaa,dodgers
400,1136194919654146051,2019-06-05 04:55:52,,False,False,,0,0,0,"The Los Angeles  Dodgers ’ LGBT  Night  drew the biggest crowd of fans for any  Dodgers  game since 2012 en route to selling a record number of tickets. The  Dodgers  sold 56k tickets, with an est. 12k people showing up specifically for LGBT  Night . via @outsports  @Dodgers  #lgbt  #pride",/HateMeNow502/status/1136194919654146051,112653846,HateMeNow502,dodgers
401,1136214937888526336,2019-06-05 06:15:25,,True,False,,0,0,0,"My father was a WWll POW. A man of great honour &  pride  in his country. trump is a disgrace & should NOT be speaking for the men, women & families of the military. Draft  dodger  & coward. Remember that, the veterans of our nations will... USS McCain",/BMcD626/status/1136214937888526336,2970569441,BMcD626,dodgers
402,1136234332752924672,2019-06-05 07:32:29,True,False,False,['https://t.co/vja96HtcUT'],6,0,0,Former Millbury star and Bryant All-American @rwardo12  eighth-round pick of  Dodgers .@Woolie_ Pride  @WooBaseball https://www. telegram.com/news/20190604/ 2019-mlb-draft-millburys-ryan-ward-drafted-by-los-angeles-dodgers   …,/JenTandG/status/1136234332752924672,1542059064,JenTandG,dodgers
